235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,255.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,95.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,295.000000,295.000000,295.000000,295.000000,255.000000,255.000000,255.000000,75.000000,85.000000,75.000000,75.000000,75.000000,75.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,265.000000,235.000000,265.000000,265.000000,265.000000,265.000000,235.000000,265.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,225.000000,225.000000,335.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,295.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,295.000000,295.000000,295.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,245.000000,245.000000,295.000000,295.000000,255.000000,255.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,225.000000,225.000000,335.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,255.000000,295.000000,275.000000,275.000000,275.000000,275.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,305.000000,305.000000,305.000000,295.000000,305.000000,305.000000,305.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,295.000000,295.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,265.000000,265.000000,235.000000,265.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,225.000000,335.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,295.000000,295.000000,255.000000,295.000000,255.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,265.000000,265.000000,235.000000,235.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,245.000000,225.000000,335.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,225.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,265.000000,265.000000,275.000000,265.000000,275.000000,275.000000,245.000000,275.000000,275.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,265.000000,265.000000,235.000000,235.000000,305.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,225.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,55.000000,55.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,255.000000,275.000000,255.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,245.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,275.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,235.000000,235.000000,225.000000,225.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,245.000000,335.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,225.000000,305.000000,305.000000,305.000000,225.000000,305.000000,55.000000,55.000000,55.000000,45.000000,45.000000,305.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,295.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,265.000000,275.000000,265.000000,265.000000,275.000000,275.000000,275.000000,275.000000,275.000000,245.000000,245.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,305.000000,225.000000,305.000000,305.000000,55.000000,55.000000,55.000000,55.000000,45.000000,45.000000,315.000000,275.000000,275.000000,275.000000,275.000000,275.000000,305.000000,315.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,265.000000,255.000000,255.000000,265.000000,265.000000,265.000000,245.000000,245.000000,245.000000,245.000000,245.000000,275.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,225.000000,225.000000,305.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,305.000000,55.000000,55.000000,315.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000,305.000000,305.000000,305.000000,275.000000,275.000000,325.000000,325.000000,325.000000,325.000000,305.000000,305.000000,305.000000,265.000000,265.000000,265.000000,245.000000,245.000000,275.000000,275.000000,275.000000,275.000000,265.000000,305.000000,305.000000,275.000000,275.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,245.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
255.000000,235.000000,235.000000,255.000000,235.000000,255.000000,235.000000,235.000000,235.000000,235.000000,235.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,275.000000,275.000000,275.000000,275.000000,275.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,315.000000,315.000000,315.000000,315.000000,315.000000,325.000000,305.000000,305.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,305.000000,305.000000,275.000000,275.000000,245.000000,245.000000,75.000000,75.000000,75.000000,75.000000,75.000000,305.000000,305.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,335.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
255.000000,235.000000,235.000000,235.000000,235.000000,255.000000,255.000000,235.000000,255.000000,235.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,315.000000,315.000000,315.000000,315.000000,315.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,305.000000,305.000000,245.000000,245.000000,75.000000,75.000000,85.000000,75.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,265.000000,275.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,305.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,315.000000,315.000000,305.000000,305.000000,305.000000,315.000000,305.000000,315.000000,315.000000,315.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,305.000000,305.000000,305.000000,265.000000,75.000000,85.000000,85.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,225.000000,225.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,315.000000,305.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,315.000000,315.000000,315.000000,315.000000,305.000000,305.000000,305.000000,265.000000,265.000000,225.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,305.000000,305.000000,305.000000,265.000000,305.000000,265.000000,265.000000,255.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,275.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
235.000000,255.000000,235.000000,255.000000,255.000000,255.000000,255.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,305.000000,225.000000,225.000000,225.000000,305.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,225.000000,225.000000,235.000000,225.000000,305.000000,265.000000,265.000000,305.000000,305.000000,265.000000,265.000000,265.000000,265.000000,235.000000,255.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
245.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,225.000000,225.000000,225.000000,305.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,305.000000,235.000000,235.000000,305.000000,235.000000,225.000000,265.000000,265.000000,265.000000,265.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,275.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,245.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,225.000000,305.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,315.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,245.000000,245.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,225.000000,305.000000,305.000000,225.000000,225.000000,225.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,225.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
55.000000,55.000000,55.000000,55.000000,245.000000,285.000000,235.000000,255.000000,235.000000,235.000000,305.000000,225.000000,225.000000,225.000000,305.000000,305.000000,225.000000,225.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000,235.000000,235.000000,235.000000,265.000000,265.000000,255.000000,235.000000,235.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000,275.000000,265.000000,265.000000,265.000000,265.000000,275.000000,275.000000,275.000000,265.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
