-0.995228,-0.995727,-0.996253,-0.996801,-0.997356,-0.997901,-0.998415,-0.998879,-0.999278,-0.999596,-0.999824,-0.999958,-1.000000,-0.999960,-0.999852,-0.999689,-0.999484,-0.999242,-0.998963,-0.998642,-0.998273,-0.997858,-0.997405,-0.996931,-0.996454,-0.995986,-0.995516,-0.995000,-0.994354,-0.993454,-0.992178,-0.990479,-0.988471,-0.986425,-0.984640,-0.983297,-0.982414,-0.981891,-0.981564,-0.981248,-0.980761,-0.979936,-0.978643,-0.976816,-0.974493,-0.971885,-0.969445,-0.967930,-0.968364,-0.971690,-0.977910,-0.985279,-0.991212,-0.994539,-0.995797,-0.995846,-0.995232,-0.994292,-0.993277,-0.992392,-0.991815,-0.991694,-0.992127,-0.993085,-0.994331,-0.995482,-0.996263,-0.996657,-0.996801,-0.996828,-0.996809,-0.996763,-0.996679,-0.996546,-0.996357,-0.996119,-0.995843,-0.995549,-0.995251,-0.994961,-0.994680,-0.994400,-0.994109,-0.993794,-0.993447,-0.993076,-0.992698,-0.992352,-0.992085,-0.991951,-0.991999,-0.992260,-0.992737,-0.993400,-0.994189,-0.995029,-0.995844,-0.996574,-0.997185,-0.997663,-0.998016,-0.998262,-0.998419,-0.998511,-0.998556,-0.998574,-0.998586,-0.998614,-0.998684,-0.998828,-0.999075,-0.999435,-0.999833,-0.999984,-0.999169,-0.996045,-0.988830,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.995242,-0.995242,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995440,-0.995945,-0.996482,-0.997042,-0.997609,-0.998157,-0.998664,-0.999108,-0.999472,-0.999743,-0.999917,-0.999994,-0.999984,-0.999902,-0.999762,-0.999580,-0.999362,-0.999111,-0.998823,-0.998493,-0.998120,-0.997708,-0.997271,-0.996829,-0.996402,-0.995999,-0.995605,-0.995179,-0.994644,-0.993900,-0.992849,-0.991452,-0.989788,-0.988058,-0.986503,-0.985290,-0.984460,-0.983942,-0.983598,-0.983261,-0.982766,-0.981965,-0.980749,-0.979072,-0.976990,-0.974713,-0.972666,-0.971537,-0.972223,-0.975495,-0.981251,-0.987893,-0.993179,-0.996137,-0.997300,-0.997452,-0.997058,-0.996376,-0.995609,-0.994940,-0.994527,-0.994489,-0.994866,-0.995570,-0.996372,-0.997016,-0.997372,-0.997476,-0.997436,-0.997352,-0.997275,-0.997211,-0.997139,-0.997037,-0.996887,-0.996685,-0.996435,-0.996153,-0.995854,-0.995553,-0.995258,-0.994969,-0.994677,-0.994371,-0.994042,-0.993685,-0.993313,-0.992949,-0.992631,-0.992409,-0.992330,-0.992436,-0.992747,-0.993255,-0.993923,-0.994687,-0.995475,-0.996220,-0.996874,-0.997409,-0.997821,-0.998119,-0.998321,-0.998445,-0.998511,-0.998537,-0.998543,-0.998549,-0.998580,-0.998666,-0.998844,-0.999144,-0.999559,-0.999944,-0.999819,-0.998081,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.995242,-0.995242,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995753,-0.996242,-0.996773,-0.997333,-0.997897,-0.998435,-0.998920,-0.999329,-0.999645,-0.999860,-0.999975,-0.999998,-0.999942,-0.999825,-0.999663,-0.999466,-0.999238,-0.998978,-0.998681,-0.998343,-0.997966,-0.997561,-0.997147,-0.996744,-0.996372,-0.996035,-0.995716,-0.995374,-0.994941,-0.994337,-0.993486,-0.992358,-0.991009,-0.989586,-0.988274,-0.987217,-0.986463,-0.985964,-0.985605,-0.985242,-0.984726,-0.983931,-0.982769,-0.981215,-0.979336,-0.977342,-0.975635,-0.974838,-0.975726,-0.978911,-0.984202,-0.990149,-0.994825,-0.997429,-0.998479,-0.998714,-0.998534,-0.998126,-0.997629,-0.997183,-0.996913,-0.996901,-0.997148,-0.997557,-0.997960,-0.998215,-0.998275,-0.998176,-0.997999,-0.997819,-0.997680,-0.997588,-0.997518,-0.997440,-0.997327,-0.997165,-0.996951,-0.996693,-0.996404,-0.996100,-0.995795,-0.995493,-0.995194,-0.994889,-0.994568,-0.994224,-0.993860,-0.993490,-0.993144,-0.992861,-0.992687,-0.992667,-0.992833,-0.993195,-0.993734,-0.994405,-0.995144,-0.995882,-0.996561,-0.997144,-0.997612,-0.997965,-0.998215,-0.998377,-0.998471,-0.998514,-0.998524,-0.998519,-0.998523,-0.998561,-0.998670,-0.998891,-0.999253,-0.999712,-1.000000,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.995242,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.996170,-0.996618,-0.997122,-0.997664,-0.998209,-0.998721,-0.999169,-0.999529,-0.999788,-0.999942,-0.999999,-0.999972,-0.999879,-0.999736,-0.999557,-0.999349,-0.999112,-0.998842,-0.998535,-0.998189,-0.997813,-0.997422,-0.997037,-0.996680,-0.996366,-0.996096,-0.995848,-0.995582,-0.995241,-0.994761,-0.994086,-0.993194,-0.992128,-0.990990,-0.989921,-0.989033,-0.988371,-0.987902,-0.987532,-0.987138,-0.986592,-0.985790,-0.984663,-0.983201,-0.981485,-0.979723,-0.978293,-0.977757,-0.978782,-0.981837,-0.986666,-0.991969,-0.996096,-0.998370,-0.999279,-0.999533,-0.999508,-0.999336,-0.999088,-0.998847,-0.998693,-0.998673,-0.998778,-0.998936,-0.999057,-0.999075,-0.998968,-0.998756,-0.998491,-0.998237,-0.998040,-0.997912,-0.997832,-0.997769,-0.997688,-0.997566,-0.997393,-0.997169,-0.996902,-0.996607,-0.996298,-0.995987,-0.995677,-0.995366,-0.995046,-0.994710,-0.994354,-0.993985,-0.993624,-0.993301,-0.993058,-0.992939,-0.992982,-0.993210,-0.993622,-0.994188,-0.994859,-0.995569,-0.996257,-0.996874,-0.997391,-0.997798,-0.998098,-0.998304,-0.998432,-0.998499,-0.998522,-0.998518,-0.998505,-0.998509,-0.998560,-0.998701,-0.998975,-0.999401,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.996682,-0.997059,-0.997516,-0.998021,-0.998531,-0.999002,-0.999399,-0.999700,-0.999895,-0.999988,-0.999991,-0.999922,-0.999799,-0.999638,-0.999447,-0.999229,-0.998981,-0.998700,-0.998383,-0.998033,-0.997663,-0.997292,-0.996944,-0.996639,-0.996386,-0.996181,-0.995999,-0.995802,-0.995543,-0.995171,-0.994647,-0.993960,-0.993139,-0.992258,-0.991417,-0.990697,-0.990136,-0.989705,-0.989328,-0.988903,-0.988323,-0.987503,-0.986394,-0.984999,-0.983409,-0.981830,-0.980618,-0.980278,-0.981376,-0.984262,-0.988643,-0.993363,-0.997009,-0.998989,-0.999732,-0.999924,-0.999951,-0.999923,-0.999858,-0.999777,-0.999713,-0.999689,-0.999700,-0.999716,-0.999701,-0.999624,-0.999463,-0.999214,-0.998911,-0.998611,-0.998365,-0.998196,-0.998097,-0.998036,-0.997978,-0.997894,-0.997764,-0.997581,-0.997347,-0.997072,-0.996771,-0.996455,-0.996136,-0.995816,-0.995492,-0.995157,-0.994807,-0.994442,-0.994074,-0.993727,-0.993435,-0.993240,-0.993182,-0.993291,-0.993581,-0.994039,-0.994627,-0.995291,-0.995969,-0.996607,-0.997163,-0.997619,-0.997970,-0.998222,-0.998389,-0.998487,-0.998530,-0.998535,-0.998519,-0.998501,-0.998509,-0.998580,-0.998762,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.997266,-0.997546,-0.997935,-0.998387,-0.998848,-0.999264,-0.999599,-0.999834,-0.999964,-1.000000,-0.999956,-0.999853,-0.999708,-0.999532,-0.999331,-0.999103,-0.998844,-0.998552,-0.998227,-0.997877,-0.997520,-0.997178,-0.996874,-0.996624,-0.996432,-0.996288,-0.996166,-0.996031,-0.995842,-0.995564,-0.995170,-0.994656,-0.994043,-0.993385,-0.992746,-0.992185,-0.991722,-0.991332,-0.990953,-0.990499,-0.989885,-0.989043,-0.987939,-0.986592,-0.985097,-0.983658,-0.982610,-0.982407,-0.983525,-0.986218,-0.990172,-0.994375,-0.997617,-0.999354,-0.999932,-0.999997,-0.999963,-0.999959,-0.999977,-0.999993,-0.999999,-1.000000,-0.999998,-0.999993,-0.999973,-0.999913,-0.999781,-0.999558,-0.999262,-0.998943,-0.998661,-0.998453,-0.998326,-0.998257,-0.998212,-0.998157,-0.998068,-0.997929,-0.997736,-0.997492,-0.997209,-0.996900,-0.996577,-0.996249,-0.995918,-0.995580,-0.995231,-0.994868,-0.994498,-0.994137,-0.993812,-0.993560,-0.993420,-0.993428,-0.993605,-0.993954,-0.994453,-0.995056,-0.995707,-0.996348,-0.996934,-0.997432,-0.997831,-0.998130,-0.998339,-0.998472,-0.998542,-0.998564,-0.998554,-0.998528,-0.998509,-0.998527,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.997888,-0.998052,-0.998357,-0.998744,-0.999143,-0.999495,-0.999762,-0.999928,-0.999997,-0.999981,-0.999899,-0.999770,-0.999608,-0.999421,-0.999210,-0.998971,-0.998700,-0.998397,-0.998067,-0.997724,-0.997388,-0.997082,-0.996828,-0.996636,-0.996504,-0.996417,-0.996347,-0.996264,-0.996136,-0.995938,-0.995654,-0.995283,-0.994844,-0.994371,-0.993906,-0.993483,-0.993109,-0.992761,-0.992382,-0.991905,-0.991259,-0.990394,-0.989288,-0.987971,-0.986544,-0.985210,-0.984283,-0.984169,-0.985267,-0.987753,-0.991314,-0.995071,-0.997986,-0.999545,-0.999992,-0.999908,-0.999735,-0.999644,-0.999641,-0.999682,-0.999736,-0.999790,-0.999847,-0.999910,-0.999972,-1.000000,-0.999951,-0.999796,-0.999542,-0.999233,-0.998933,-0.998691,-0.998531,-0.998443,-0.998400,-0.998366,-0.998311,-0.998215,-0.998066,-0.997862,-0.997609,-0.997318,-0.997000,-0.996669,-0.996330,-0.995986,-0.995634,-0.995272,-0.994901,-0.994532,-0.994185,-0.993891,-0.993687,-0.993609,-0.993687,-0.993932,-0.994337,-0.994868,-0.995477,-0.996107,-0.996708,-0.997240,-0.997682,-0.998027,-0.998280,-0.998450,-0.998552,-0.998598,-0.998602,-0.998579,-0.998547,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.998501,-0.998546,-0.998761,-0.999074,-0.999404,-0.999685,-0.999882,-0.999983,-0.999995,-0.999936,-0.999824,-0.999676,-0.999502,-0.999304,-0.999082,-0.998831,-0.998548,-0.998238,-0.997909,-0.997579,-0.997272,-0.997010,-0.996809,-0.996675,-0.996600,-0.996563,-0.996539,-0.996500,-0.996424,-0.996293,-0.996100,-0.995847,-0.995548,-0.995225,-0.994901,-0.994593,-0.994296,-0.993984,-0.993608,-0.993112,-0.992440,-0.991553,-0.990440,-0.989141,-0.987762,-0.986504,-0.985662,-0.985601,-0.986651,-0.988931,-0.992137,-0.995515,-0.998175,-0.999624,-1.000000,-0.999796,-0.999458,-0.999213,-0.999107,-0.999109,-0.999178,-0.999290,-0.999437,-0.999612,-0.999793,-0.999940,-1.000000,-0.999939,-0.999753,-0.999480,-0.999181,-0.998915,-0.998722,-0.998608,-0.998555,-0.998530,-0.998502,-0.998443,-0.998339,-0.998180,-0.997965,-0.997702,-0.997401,-0.997074,-0.996733,-0.996383,-0.996026,-0.995661,-0.995288,-0.994914,-0.994553,-0.994229,-0.993975,-0.993827,-0.993817,-0.993967,-0.994277,-0.994729,-0.995284,-0.995889,-0.996492,-0.997047,-0.997526,-0.997914,-0.998210,-0.998420,-0.998556,-0.998631,-0.998656,-0.998644,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999058,-0.998996,-0.999125,-0.999363,-0.999621,-0.999830,-0.999959,-1.000000,-0.999965,-0.999871,-0.999737,-0.999574,-0.999389,-0.999181,-0.998947,-0.998683,-0.998390,-0.998076,-0.997754,-0.997447,-0.997177,-0.996964,-0.996819,-0.996741,-0.996716,-0.996723,-0.996737,-0.996735,-0.996702,-0.996627,-0.996509,-0.996351,-0.996163,-0.995957,-0.995744,-0.995526,-0.995291,-0.995009,-0.994637,-0.994127,-0.993433,-0.992526,-0.991404,-0.990113,-0.988766,-0.987561,-0.986778,-0.986742,-0.987729,-0.989811,-0.992707,-0.995769,-0.998233,-0.999629,-1.000000,-0.999735,-0.999261,-0.998847,-0.998595,-0.998507,-0.998553,-0.998702,-0.998930,-0.999213,-0.999513,-0.999778,-0.999953,-0.999997,-0.999898,-0.999682,-0.999404,-0.999128,-0.998906,-0.998761,-0.998687,-0.998661,-0.998648,-0.998621,-0.998557,-0.998443,-0.998273,-0.998048,-0.997774,-0.997463,-0.997126,-0.996773,-0.996411,-0.996041,-0.995665,-0.995286,-0.994914,-0.994569,-0.994278,-0.994073,-0.993989,-0.994051,-0.994271,-0.994641,-0.995133,-0.995700,-0.996291,-0.996859,-0.997367,-0.997793,-0.998130,-0.998380,-0.998553,-0.998658,-0.998708,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999511,-0.999378,-0.999432,-0.999600,-0.999788,-0.999929,-0.999995,-0.999985,-0.999911,-0.999791,-0.999640,-0.999465,-0.999269,-0.999050,-0.998803,-0.998527,-0.998228,-0.997916,-0.997609,-0.997332,-0.997105,-0.996945,-0.996856,-0.996830,-0.996850,-0.996893,-0.996938,-0.996967,-0.996970,-0.996942,-0.996884,-0.996801,-0.996699,-0.996581,-0.996451,-0.996301,-0.996111,-0.995852,-0.995484,-0.994964,-0.994253,-0.993328,-0.992194,-0.990904,-0.989576,-0.988407,-0.987662,-0.987633,-0.988549,-0.990452,-0.993081,-0.995881,-0.998195,-0.999581,-1.000000,-0.999742,-0.999190,-0.998635,-0.998232,-0.998025,-0.998009,-0.998156,-0.998430,-0.998790,-0.999184,-0.999551,-0.999832,-0.999982,-0.999980,-0.999838,-0.999600,-0.999330,-0.999086,-0.998910,-0.998809,-0.998769,-0.998762,-0.998756,-0.998727,-0.998655,-0.998530,-0.998349,-0.998112,-0.997827,-0.997504,-0.997156,-0.996791,-0.996417,-0.996036,-0.995652,-0.995272,-0.994910,-0.994590,-0.994341,-0.994194,-0.994179,-0.994315,-0.994602,-0.995024,-0.995543,-0.996112,-0.996680,-0.997208,-0.997666,-0.998041,-0.998330,-0.998539,-0.998677,-0.998708,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999825,-0.999671,-0.999673,-0.999781,-0.999905,-0.999984,-0.999996,-0.999943,-0.999839,-0.999699,-0.999535,-0.999349,-0.999142,-0.998910,-0.998651,-0.998366,-0.998064,-0.997761,-0.997478,-0.997239,-0.997061,-0.996954,-0.996918,-0.996939,-0.996998,-0.997071,-0.997141,-0.997195,-0.997227,-0.997237,-0.997227,-0.997202,-0.997163,-0.997111,-0.997041,-0.996938,-0.996781,-0.996538,-0.996173,-0.995644,-0.994919,-0.993976,-0.992828,-0.991532,-0.990213,-0.989066,-0.988345,-0.988311,-0.989156,-0.990899,-0.993302,-0.995888,-0.998088,-0.999488,-0.999992,-0.999798,-0.999231,-0.998585,-0.998049,-0.997717,-0.997610,-0.997714,-0.997990,-0.998386,-0.998837,-0.999280,-0.999651,-0.999901,-0.999999,-0.999943,-0.999765,-0.999518,-0.999266,-0.999061,-0.998928,-0.998866,-0.998852,-0.998857,-0.998854,-0.998819,-0.998738,-0.998602,-0.998409,-0.998159,-0.997862,-0.997528,-0.997167,-0.996790,-0.996404,-0.996014,-0.995626,-0.995252,-0.994910,-0.994624,-0.994426,-0.994344,-0.994402,-0.994610,-0.994959,-0.995422,-0.995957,-0.996515,-0.997053,-0.997536,-0.997944,-0.998270,-0.998514,-0.998514,-0.998677,-0.998715,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999981,-0.999869,-0.999844,-0.999904,-0.999974,-1.000000,-0.999967,-0.999880,-0.999753,-0.999598,-0.999422,-0.999226,-0.999007,-0.998762,-0.998492,-0.998201,-0.997903,-0.997617,-0.997366,-0.997170,-0.997044,-0.996991,-0.997004,-0.997066,-0.997156,-0.997252,-0.997342,-0.997416,-0.997472,-0.997512,-0.997540,-0.997558,-0.997566,-0.997560,-0.997530,-0.997459,-0.997323,-0.997091,-0.996725,-0.996190,-0.995450,-0.994490,-0.993324,-0.992017,-0.990697,-0.989562,-0.988852,-0.988806,-0.989584,-0.991189,-0.993405,-0.995817,-0.997930,-0.999358,-0.999965,-0.999872,-0.999343,-0.998657,-0.998025,-0.997575,-0.997362,-0.997391,-0.997628,-0.998017,-0.998491,-0.998980,-0.999421,-0.999759,-0.999956,-0.999995,-0.999892,-0.999688,-0.999444,-0.999219,-0.999053,-0.998961,-0.998930,-0.998935,-0.998947,-0.998941,-0.998899,-0.998808,-0.998661,-0.998454,-0.998192,-0.997882,-0.997534,-0.997161,-0.996772,-0.996376,-0.995980,-0.995595,-0.995234,-0.994920,-0.994679,-0.994540,-0.994528,-0.994660,-0.994936,-0.995338,-0.995830,-0.996367,-0.996905,-0.997406,-0.997841,-0.998200,-0.998514,-0.998514,-0.998514,-0.998677,-0.998715,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999981,-0.999975,-0.999949,-0.999975,-0.999999,-0.999982,-0.999913,-0.999800,-0.999656,-0.999490,-0.999303,-0.999095,-0.998864,-0.998607,-0.998328,-0.998037,-0.997750,-0.997489,-0.997276,-0.997128,-0.997055,-0.997054,-0.997111,-0.997207,-0.997321,-0.997435,-0.997539,-0.997629,-0.997705,-0.997769,-0.997826,-0.997875,-0.997915,-0.997939,-0.997935,-0.997883,-0.997759,-0.997532,-0.997165,-0.996621,-0.995867,-0.994887,-0.993699,-0.992373,-0.991044,-0.989910,-0.989202,-0.989139,-0.989857,-0.991347,-0.993412,-0.995686,-0.997734,-0.999195,-0.999911,-0.999938,-0.999486,-0.998804,-0.998111,-0.997561,-0.997240,-0.997173,-0.997340,-0.997687,-0.998149,-0.998657,-0.999145,-0.999558,-0.999848,-0.999988,-0.999974,-0.999832,-0.999615,-0.999383,-0.999189,-0.999062,-0.999004,-0.998997,-0.999015,-0.999029,-0.999019,-0.998968,-0.998866,-0.998707,-0.998487,-0.998211,-0.997887,-0.997526,-0.997139,-0.996740,-0.996336,-0.995940,-0.995564,-0.995226,-0.994949,-0.994761,-0.994688,-0.994750,-0.994954,-0.995290,-0.995733,-0.996241,-0.996770,-0.997278,-0.997841,-0.998200,-0.998200,-0.998514,-0.998514,-0.998514,-0.998715,-0.998715,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999847,-0.999999,-0.999995,-1.000000,-0.999989,-0.999937,-0.999841,-0.999709,-0.999551,-0.999374,-0.999176,-0.998956,-0.998712,-0.998445,-0.998162,-0.997877,-0.997609,-0.997380,-0.997211,-0.997115,-0.997093,-0.997139,-0.997233,-0.997357,-0.997489,-0.997617,-0.997732,-0.997834,-0.997925,-0.998008,-0.998085,-0.998156,-0.998217,-0.998260,-0.998270,-0.998228,-0.998110,-0.997883,-0.997513,-0.996959,-0.996187,-0.995182,-0.993965,-0.992612,-0.991264,-0.990120,-0.989406,-0.989324,-0.989991,-0.991389,-0.993337,-0.995506,-0.997508,-0.999008,-0.999828,-0.999983,-0.999628,-0.998982,-0.998261,-0.997633,-0.997209,-0.997037,-0.997110,-0.997389,-0.997810,-0.998310,-0.998824,-0.999294,-0.999671,-0.999912,-1.000000,-0.999940,-0.999772,-0.999552,-0.999339,-0.999178,-0.999086,-0.999056,-0.999067,-0.999091,-0.999105,-0.999088,-0.999028,-0.998914,-0.998741,-0.998508,-0.998217,-0.997878,-0.997503,-0.997104,-0.996695,-0.996289,-0.995898,-0.995540,-0.995233,-0.995004,-0.994876,-0.994874,-0.995009,-0.995280,-0.995667,-0.996138,-0.996648,-0.996648,-0.997278,-0.998200,-0.998200,-0.998200,-0.998514,-0.998514,-0.998514,-0.998715,-0.998715,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.999615,-0.999961,-0.999994,-0.999987,-0.999950,-0.999872,-0.999755,-0.999608,-0.999439,-0.999250,-0.999041,-0.998809,-0.998553,-0.998279,-0.997997,-0.997725,-0.997484,-0.997294,-0.997173,-0.997129,-0.997157,-0.997243,-0.997369,-0.997513,-0.997659,-0.997796,-0.997919,-0.998031,-0.998133,-0.998229,-0.998320,-0.998406,-0.998479,-0.998531,-0.998547,-0.998509,-0.998391,-0.998162,-0.997784,-0.997216,-0.996422,-0.995385,-0.994130,-0.992739,-0.991360,-0.990196,-0.989467,-0.989364,-0.989989,-0.991320,-0.993183,-0.995281,-0.997258,-0.998799,-0.999720,-1.000000,-0.999752,-0.999164,-0.998439,-0.997755,-0.997237,-0.996956,-0.996923,-0.997112,-0.997469,-0.997935,-0.998451,-0.998962,-0.999413,-0.999755,-0.999954,-0.999996,-0.999902,-0.999717,-0.999502,-0.999313,-0.999183,-0.999121,-0.999113,-0.999136,-0.999164,-0.999174,-0.999149,-0.999078,-0.998952,-0.998765,-0.998517,-0.998211,-0.997856,-0.997467,-0.997057,-0.996643,-0.996239,-0.995862,-0.995529,-0.995264,-0.995089,-0.995029,-0.995099,-0.995304,-0.995634,-0.995634,-0.996648,-0.996648,-0.996648,-0.997278,-0.998200,-0.998200,-0.998200,-0.998514,-0.998514,-0.998715,-0.998715,-0.998715,-0.998715,-0.998715,-0.998611,-0.998611,-0.998530,-0.998530,-0.998626,-0.998626,-0.998626,-0.999099,-0.999099,-0.999869,-0.999337,-0.999337,-0.999337,-0.992895,-0.992895,-0.976252,-0.953330,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
