-0.881662,-0.881501,-0.881151,-0.880594,-0.879811,-0.878782,-0.877484,-0.875894,-0.873984,-0.871724,-0.869082,-0.866020,-0.862495,-0.858461,-0.853866,-0.848651,-0.842757,-0.836119,-0.828670,-0.820347,-0.811089,-0.800845,-0.789575,-0.777258,-0.763894,-0.749511,-0.734164,-0.717940,-0.700957,-0.683364,-0.665333,-0.647063,-0.628767,-0.610666,-0.592990,-0.575962,-0.559799,-0.544706,-0.530870,-0.518462,-0.507629,-0.498497,-0.491170,-0.485726,-0.482218,-0.480677,-0.481105,-0.483481,-0.487757,-0.493857,-0.501681,-0.511107,-0.521987,-0.534158,-0.547440,-0.561645,-0.576581,-0.592055,-0.607884,-0.623892,-0.639919,-0.655820,-0.671467,-0.686750,-0.701572,-0.715852,-0.729522,-0.742527,-0.754823,-0.766378,-0.777170,-0.787189,-0.796435,-0.804920,-0.812662,-0.819691,-0.826045,-0.831767,-0.836904,-0.841510,-0.845639,-0.849346,-0.852686,-0.855712,-0.858476,-0.861026,-0.863403,-0.865648,-0.867794,-0.869869,-0.871897,-0.873895,-0.875878,-0.877853,-0.879825,-0.881795,-0.883763,-0.885723,-0.887672,-0.889602,-0.891507,-0.893381,-0.895216,-0.897007,-0.898751,-0.900442,-0.902078,-0.903658,-0.905183,-0.906652,-0.908068,-0.909433,-0.910752,-0.912028,-0.913266,-0.914472,-0.915651,-0.916807,-0.917947,-0.919075,-0.920194,-0.921307,-0.922414,-0.923513,-0.924599,-0.925662,-0.926683,-0.927640,-0.928497,-0.929205,-0.929700,-0.929899,-0.929693,-0.928947,-0.927498,-0.925149,-0.921675,-0.916825,-0.910338,-0.901958,-0.891465,-0.878707,-0.863638,-0.846355,-0.827117,-0.806349,-0.784618,-0.762582,-0.740927,-0.720296,-0.701237,-0.684156
-0.890120,-0.890326,-0.890356,-0.890192,-0.889816,-0.889209,-0.888349,-0.887212,-0.885772,-0.883999,-0.881859,-0.879313,-0.876317,-0.872821,-0.868772,-0.864107,-0.858762,-0.852668,-0.845754,-0.837949,-0.829190,-0.819420,-0.808596,-0.796692,-0.783708,-0.769669,-0.754630,-0.738679,-0.721938,-0.704557,-0.686716,-0.668615,-0.650475,-0.632525,-0.614997,-0.598123,-0.582127,-0.567218,-0.553591,-0.541419,-0.530855,-0.522027,-0.515040,-0.509972,-0.506875,-0.505776,-0.506672,-0.509533,-0.514300,-0.520885,-0.529174,-0.539023,-0.550269,-0.562727,-0.576198,-0.590474,-0.605347,-0.620613,-0.636077,-0.651563,-0.666915,-0.681996,-0.696693,-0.710915,-0.724589,-0.737659,-0.750082,-0.761827,-0.772875,-0.783211,-0.792831,-0.801737,-0.809937,-0.817447,-0.824291,-0.830494,-0.836093,-0.841126,-0.845635,-0.849667,-0.853270,-0.856493,-0.859386,-0.861997,-0.864373,-0.866557,-0.868590,-0.870509,-0.872345,-0.874126,-0.875874,-0.877609,-0.879342,-0.881083,-0.882836,-0.884604,-0.886385,-0.888175,-0.889969,-0.891760,-0.893540,-0.895303,-0.897041,-0.898748,-0.900417,-0.902044,-0.903626,-0.905159,-0.906642,-0.908076,-0.909460,-0.910798,-0.912091,-0.913343,-0.914559,-0.915742,-0.916897,-0.918031,-0.919146,-0.920248,-0.921342,-0.922428,-0.923510,-0.924585,-0.925649,-0.926695,-0.927707,-0.928665,-0.929536,-0.930278,-0.930831,-0.931116,-0.931033,-0.930452,-0.929215,-0.927128,-0.923965,-0.919473,-0.913376,-0.905401,-0.895298,-0.882876,-0.868049,-0.850870,-0.831563,-0.810533,-0.788343,-0.765676,-0.743255,-0.721777,-0.701840,-0.683902
-0.897279,-0.897810,-0.898171,-0.898347,-0.898319,-0.898069,-0.897576,-0.896816,-0.895762,-0.894384,-0.892647,-0.890511,-0.887931,-0.884854,-0.881224,-0.876976,-0.872041,-0.866349,-0.859823,-0.852392,-0.843988,-0.834551,-0.824036,-0.812420,-0.799699,-0.785900,-0.771081,-0.755333,-0.738779,-0.721574,-0.703901,-0.685967,-0.667995,-0.650218,-0.632873,-0.616197,-0.600415,-0.585741,-0.572372,-0.560483,-0.550228,-0.541736,-0.535111,-0.530429,-0.527739,-0.527063,-0.528390,-0.531683,-0.536872,-0.543856,-0.552507,-0.562668,-0.574158,-0.586776,-0.600309,-0.614536,-0.629237,-0.644201,-0.659232,-0.674156,-0.688822,-0.703107,-0.716914,-0.730170,-0.742823,-0.754839,-0.766197,-0.776885,-0.786900,-0.796245,-0.804925,-0.812952,-0.820339,-0.827103,-0.833267,-0.838856,-0.843901,-0.848434,-0.852494,-0.856119,-0.859353,-0.862239,-0.864820,-0.867140,-0.869242,-0.871166,-0.872951,-0.874630,-0.876235,-0.877793,-0.879327,-0.880854,-0.882389,-0.883940,-0.885515,-0.887114,-0.888737,-0.890382,-0.892042,-0.893712,-0.895383,-0.897049,-0.898701,-0.900332,-0.901936,-0.903506,-0.905039,-0.906530,-0.907977,-0.909380,-0.910737,-0.912050,-0.913322,-0.914553,-0.915749,-0.916912,-0.918047,-0.919159,-0.920253,-0.921332,-0.922401,-0.923462,-0.924518,-0.925569,-0.926610,-0.927637,-0.928636,-0.929589,-0.930469,-0.931235,-0.931835,-0.932196,-0.932223,-0.931794,-0.930756,-0.928921,-0.926065,-0.921931,-0.916238,-0.908693,-0.899020,-0.886993,-0.872482,-0.855494,-0.836212,-0.815011,-0.792451,-0.769225,-0.746096,-0.723811,-0.703024,-0.684245
-0.903342,-0.904159,-0.904809,-0.905277,-0.905545,-0.905596,-0.905407,-0.904955,-0.904213,-0.903150,-0.901730,-0.899911,-0.897647,-0.894884,-0.891563,-0.887616,-0.882974,-0.877561,-0.871301,-0.864119,-0.855947,-0.846725,-0.836410,-0.824976,-0.812424,-0.798783,-0.784115,-0.768513,-0.752105,-0.735049,-0.717534,-0.699767,-0.681975,-0.664394,-0.647264,-0.630822,-0.615295,-0.600898,-0.587826,-0.576257,-0.566343,-0.558210,-0.551961,-0.547667,-0.545375,-0.545097,-0.546819,-0.550491,-0.556036,-0.563341,-0.572265,-0.582639,-0.594269,-0.606944,-0.620437,-0.634521,-0.648970,-0.663571,-0.678130,-0.692479,-0.706475,-0.720010,-0.733001,-0.745393,-0.757152,-0.768262,-0.778719,-0.788527,-0.797698,-0.806243,-0.814178,-0.821517,-0.828278,-0.834477,-0.840137,-0.845278,-0.849926,-0.854109,-0.857860,-0.861210,-0.864198,-0.866860,-0.869235,-0.871363,-0.873283,-0.875031,-0.876644,-0.878155,-0.879594,-0.880988,-0.882359,-0.883726,-0.885103,-0.886502,-0.887929,-0.889387,-0.890877,-0.892397,-0.893942,-0.895505,-0.897080,-0.898659,-0.900233,-0.901796,-0.903341,-0.904859,-0.906347,-0.907800,-0.909215,-0.910590,-0.911922,-0.913214,-0.914466,-0.915679,-0.916857,-0.918002,-0.919120,-0.920213,-0.921286,-0.922343,-0.923389,-0.924427,-0.925458,-0.926484,-0.927502,-0.928507,-0.929490,-0.930435,-0.931316,-0.932100,-0.932738,-0.933164,-0.933288,-0.932997,-0.932144,-0.930549,-0.927991,-0.924215,-0.918933,-0.911838,-0.902631,-0.891052,-0.876928,-0.860216,-0.841054,-0.819781,-0.796942,-0.773238,-0.749464,-0.726418,-0.704811,-0.685210
-0.908487,-0.909556,-0.910457,-0.911176,-0.911695,-0.911995,-0.912055,-0.911852,-0.911357,-0.910539,-0.909360,-0.907779,-0.905747,-0.903208,-0.900102,-0.896359,-0.891909,-0.886674,-0.880577,-0.873544,-0.865506,-0.856405,-0.846199,-0.834866,-0.822411,-0.808866,-0.794297,-0.778801,-0.762512,-0.745591,-0.728228,-0.710635,-0.693039,-0.675678,-0.658791,-0.642616,-0.627378,-0.613292,-0.600553,-0.589333,-0.579783,-0.572026,-0.566161,-0.562254,-0.560346,-0.560444,-0.562523,-0.566528,-0.572370,-0.579927,-0.589048,-0.599554,-0.611240,-0.623888,-0.637264,-0.651137,-0.665279,-0.679479,-0.693549,-0.707327,-0.720683,-0.733520,-0.745771,-0.757395,-0.768374,-0.778708,-0.788405,-0.797483,-0.805962,-0.813862,-0.821204,-0.828006,-0.834287,-0.840062,-0.845351,-0.850171,-0.854544,-0.858491,-0.862039,-0.865215,-0.868051,-0.870578,-0.872830,-0.874844,-0.876653,-0.878293,-0.879797,-0.881197,-0.882522,-0.883798,-0.885050,-0.886295,-0.887550,-0.888827,-0.890133,-0.891474,-0.892851,-0.894263,-0.895706,-0.897175,-0.898663,-0.900164,-0.901668,-0.903168,-0.904657,-0.906128,-0.907575,-0.908993,-0.910377,-0.911725,-0.913036,-0.914308,-0.915542,-0.916738,-0.917900,-0.919030,-0.920131,-0.921207,-0.922261,-0.923299,-0.924323,-0.925338,-0.926345,-0.927346,-0.928340,-0.929323,-0.930288,-0.931220,-0.932098,-0.932893,-0.933560,-0.934039,-0.934248,-0.934082,-0.933401,-0.932032,-0.929762,-0.926338,-0.921469,-0.914838,-0.906128,-0.895045,-0.881374,-0.865022,-0.846075,-0.824832,-0.801810,-0.777714,-0.753366,-0.729610,-0.707219,-0.686816
-0.912868,-0.914159,-0.915279,-0.916211,-0.916940,-0.917447,-0.917708,-0.917701,-0.917397,-0.916764,-0.915763,-0.914352,-0.912479,-0.910090,-0.907120,-0.903502,-0.899161,-0.894022,-0.888006,-0.881041,-0.873060,-0.864006,-0.853842,-0.842550,-0.830139,-0.816645,-0.802140,-0.786727,-0.770541,-0.753749,-0.736541,-0.719132,-0.701750,-0.684631,-0.668015,-0.652136,-0.637219,-0.623473,-0.611092,-0.600245,-0.591077,-0.583709,-0.578231,-0.574708,-0.573171,-0.573620,-0.576026,-0.580322,-0.586411,-0.594163,-0.603419,-0.613990,-0.625666,-0.638222,-0.651424,-0.665037,-0.678836,-0.692616,-0.706192,-0.719415,-0.732165,-0.744358,-0.755938,-0.766879,-0.777177,-0.786841,-0.795893,-0.804359,-0.812266,-0.819642,-0.826509,-0.832889,-0.838799,-0.844256,-0.849274,-0.853868,-0.858054,-0.861850,-0.865275,-0.868353,-0.871108,-0.873568,-0.875762,-0.877721,-0.879477,-0.881061,-0.882506,-0.883841,-0.885095,-0.886294,-0.887462,-0.888618,-0.889780,-0.890961,-0.892169,-0.893413,-0.894693,-0.896012,-0.897365,-0.898750,-0.900160,-0.901588,-0.903028,-0.904470,-0.905907,-0.907333,-0.908741,-0.910125,-0.911480,-0.912804,-0.914093,-0.915347,-0.916564,-0.917745,-0.918893,-0.920008,-0.921094,-0.922154,-0.923191,-0.924210,-0.925215,-0.926207,-0.927192,-0.928169,-0.929138,-0.930098,-0.931042,-0.931959,-0.932830,-0.933630,-0.934318,-0.934841,-0.935124,-0.935068,-0.934545,-0.933388,-0.931393,-0.928311,-0.923853,-0.917697,-0.909506,-0.898961,-0.885803,-0.869891,-0.851255,-0.830144,-0.807042,-0.782647,-0.757800,-0.733392,-0.710254,-0.689072
-0.916619,-0.918106,-0.919415,-0.920530,-0.921433,-0.922107,-0.922529,-0.922673,-0.922512,-0.922012,-0.921135,-0.919835,-0.918063,-0.915761,-0.912864,-0.909305,-0.905008,-0.899898,-0.893900,-0.886941,-0.878957,-0.869897,-0.859726,-0.848432,-0.836028,-0.822558,-0.808097,-0.792752,-0.776665,-0.760002,-0.742959,-0.725748,-0.708598,-0.691745,-0.675423,-0.659866,-0.645294,-0.631914,-0.619913,-0.609456,-0.600685,-0.593712,-0.588624,-0.585478,-0.584298,-0.585079,-0.587782,-0.592333,-0.598627,-0.606528,-0.615867,-0.626451,-0.638067,-0.650484,-0.663470,-0.676790,-0.690225,-0.703574,-0.716664,-0.729352,-0.741530,-0.753126,-0.764097,-0.774428,-0.784124,-0.793205,-0.801702,-0.809648,-0.817076,-0.824017,-0.830497,-0.836539,-0.842160,-0.847375,-0.852194,-0.856631,-0.860695,-0.864401,-0.867763,-0.870797,-0.873525,-0.875968,-0.878152,-0.880103,-0.881849,-0.883420,-0.884846,-0.886153,-0.887372,-0.888527,-0.889641,-0.890736,-0.891830,-0.892937,-0.894067,-0.895230,-0.896430,-0.897667,-0.898942,-0.900251,-0.901590,-0.902952,-0.904331,-0.905718,-0.907107,-0.908489,-0.909859,-0.911211,-0.912538,-0.913838,-0.915107,-0.916342,-0.917544,-0.918711,-0.919845,-0.920946,-0.922019,-0.923064,-0.924086,-0.925088,-0.926073,-0.927046,-0.928008,-0.928961,-0.929907,-0.930844,-0.931766,-0.932665,-0.933526,-0.934325,-0.935027,-0.935585,-0.935930,-0.935973,-0.935592,-0.934632,-0.932897,-0.930147,-0.926094,-0.920415,-0.912761,-0.902788,-0.890198,-0.874801,-0.856568,-0.835693,-0.812617,-0.788021,-0.762758,-0.737760,-0.713917,-0.691982
-0.919854,-0.921514,-0.922986,-0.924255,-0.925302,-0.926110,-0.926655,-0.926913,-0.926853,-0.926444,-0.925644,-0.924409,-0.922687,-0.920421,-0.917546,-0.913993,-0.909689,-0.904558,-0.898528,-0.891529,-0.883500,-0.874394,-0.864183,-0.852858,-0.840439,-0.826977,-0.812550,-0.797271,-0.781284,-0.764759,-0.747892,-0.730895,-0.713996,-0.697428,-0.681424,-0.666211,-0.652006,-0.639011,-0.627407,-0.617354,-0.608987,-0.602414,-0.597715,-0.594939,-0.594104,-0.595197,-0.598171,-0.602947,-0.609412,-0.617422,-0.626804,-0.637362,-0.648877,-0.661121,-0.673861,-0.686868,-0.699926,-0.712844,-0.725456,-0.737630,-0.749270,-0.760313,-0.770726,-0.780505,-0.789663,-0.798230,-0.806241,-0.813737,-0.820755,-0.827328,-0.833486,-0.839251,-0.844640,-0.849666,-0.854338,-0.858665,-0.862654,-0.866312,-0.869651,-0.872683,-0.875422,-0.877886,-0.880095,-0.882073,-0.883845,-0.885436,-0.886874,-0.888186,-0.889398,-0.890535,-0.891622,-0.892680,-0.893727,-0.894780,-0.895850,-0.896948,-0.898079,-0.899247,-0.900453,-0.901695,-0.902968,-0.904269,-0.905590,-0.906926,-0.908267,-0.909608,-0.910942,-0.912261,-0.913561,-0.914838,-0.916086,-0.917304,-0.918490,-0.919644,-0.920765,-0.921854,-0.922914,-0.923946,-0.924953,-0.925939,-0.926907,-0.927860,-0.928801,-0.929732,-0.930655,-0.931568,-0.932469,-0.933349,-0.934196,-0.934990,-0.935700,-0.936285,-0.936683,-0.936810,-0.936557,-0.935779,-0.934288,-0.931854,-0.928197,-0.922994,-0.915887,-0.906512,-0.894539,-0.879725,-0.861984,-0.841448,-0.818508,-0.793814,-0.768224,-0.742704,-0.718203,-0.695540
-0.922671,-0.924483,-0.926095,-0.927492,-0.928656,-0.929568,-0.930206,-0.930543,-0.930551,-0.930195,-0.929435,-0.928225,-0.926513,-0.924242,-0.921347,-0.917760,-0.913408,-0.908219,-0.902120,-0.895047,-0.886944,-0.877767,-0.867493,-0.856121,-0.843677,-0.830215,-0.815821,-0.800611,-0.784731,-0.768355,-0.751678,-0.734912,-0.718282,-0.702019,-0.686351,-0.671500,-0.657680,-0.645084,-0.633890,-0.624251,-0.616295,-0.610123,-0.605809,-0.603394,-0.602891,-0.604278,-0.607502,-0.612476,-0.619082,-0.627169,-0.636563,-0.647061,-0.658447,-0.670492,-0.682967,-0.695647,-0.708324,-0.720814,-0.732961,-0.744643,-0.755774,-0.766300,-0.776199,-0.785473,-0.794145,-0.802250,-0.809829,-0.816927,-0.823585,-0.829839,-0.835720,-0.841250,-0.846447,-0.851321,-0.855881,-0.860130,-0.864073,-0.867715,-0.871059,-0.874115,-0.876892,-0.879403,-0.881666,-0.883698,-0.885521,-0.887159,-0.888635,-0.889975,-0.891205,-0.892349,-0.893431,-0.894472,-0.895492,-0.896508,-0.897534,-0.898580,-0.899656,-0.900765,-0.901910,-0.903091,-0.904305,-0.905549,-0.906817,-0.908103,-0.909399,-0.910700,-0.911997,-0.913285,-0.914558,-0.915811,-0.917039,-0.918240,-0.919411,-0.920551,-0.921660,-0.922737,-0.923785,-0.924805,-0.925799,-0.926770,-0.927722,-0.928657,-0.929578,-0.930489,-0.931389,-0.932279,-0.933157,-0.934017,-0.934848,-0.935634,-0.936348,-0.936952,-0.937393,-0.937594,-0.937455,-0.936841,-0.935577,-0.933444,-0.930169,-0.925434,-0.918878,-0.910121,-0.898803,-0.884635,-0.867470,-0.847375,-0.824680,-0.799996,-0.774175,-0.748207,-0.723099,-0.699738
-0.925151,-0.927095,-0.928827,-0.930330,-0.931587,-0.932578,-0.933281,-0.933670,-0.933714,-0.933381,-0.932628,-0.931411,-0.929677,-0.927368,-0.924422,-0.920769,-0.916339,-0.911062,-0.904870,-0.897701,-0.889503,-0.880239,-0.869891,-0.858465,-0.845992,-0.832531,-0.818174,-0.803040,-0.787279,-0.771064,-0.754592,-0.738073,-0.721729,-0.705787,-0.690471,-0.675999,-0.662576,-0.650392,-0.639616,-0.630396,-0.622852,-0.617080,-0.613146,-0.611084,-0.610899,-0.612563,-0.616016,-0.621165,-0.627886,-0.636026,-0.645404,-0.655819,-0.667053,-0.678881,-0.691077,-0.703422,-0.715718,-0.727786,-0.739482,-0.750693,-0.761341,-0.771382,-0.780802,-0.789611,-0.797836,-0.805519,-0.812707,-0.819446,-0.825781,-0.831750,-0.837386,-0.842711,-0.847742,-0.852489,-0.856958,-0.861150,-0.865067,-0.868709,-0.872077,-0.875175,-0.878008,-0.880586,-0.882920,-0.885026,-0.886921,-0.888625,-0.890161,-0.891551,-0.892819,-0.893989,-0.895085,-0.896128,-0.897138,-0.898133,-0.899129,-0.900137,-0.901168,-0.902228,-0.903321,-0.904448,-0.905609,-0.906800,-0.908018,-0.909256,-0.910509,-0.911770,-0.913032,-0.914289,-0.915535,-0.916764,-0.917972,-0.919155,-0.920311,-0.921438,-0.922535,-0.923601,-0.924637,-0.925646,-0.926627,-0.927585,-0.928522,-0.929441,-0.930344,-0.931234,-0.932113,-0.932982,-0.933838,-0.934677,-0.935491,-0.936266,-0.936979,-0.937596,-0.938071,-0.938335,-0.938296,-0.937831,-0.936777,-0.934925,-0.932016,-0.927737,-0.921730,-0.913602,-0.902970,-0.889501,-0.872990,-0.853433,-0.831093,-0.806532,-0.780579,-0.754245,-0.728586,-0.704559
-0.927363,-0.929423,-0.931255,-0.932844,-0.934172,-0.935219,-0.935963,-0.936379,-0.936435,-0.936098,-0.935327,-0.934076,-0.932293,-0.929921,-0.926897,-0.923155,-0.918626,-0.913242,-0.906939,-0.899659,-0.891355,-0.881996,-0.871570,-0.860089,-0.847588,-0.834134,-0.819822,-0.804775,-0.789145,-0.773106,-0.756854,-0.740596,-0.724554,-0.708947,-0.693997,-0.679914,-0.666898,-0.655133,-0.644781,-0.635982,-0.628851,-0.623475,-0.619913,-0.618193,-0.618312,-0.620237,-0.623900,-0.629204,-0.636019,-0.644188,-0.653530,-0.663842,-0.674908,-0.686505,-0.698414,-0.710422,-0.722338,-0.733993,-0.745252,-0.756010,-0.766199,-0.775782,-0.784752,-0.793126,-0.800937,-0.808231,-0.815057,-0.821466,-0.827505,-0.833215,-0.838627,-0.843766,-0.848647,-0.853282,-0.857673,-0.861820,-0.865721,-0.869374,-0.872776,-0.875927,-0.878828,-0.881484,-0.883903,-0.886096,-0.888078,-0.889865,-0.891476,-0.892932,-0.894256,-0.895470,-0.896597,-0.897658,-0.898674,-0.899663,-0.900642,-0.901625,-0.902622,-0.903642,-0.904690,-0.905771,-0.906883,-0.908026,-0.909197,-0.910390,-0.911601,-0.912824,-0.914051,-0.915277,-0.916495,-0.917701,-0.918889,-0.920055,-0.921195,-0.922309,-0.923393,-0.924449,-0.925474,-0.926472,-0.927443,-0.928388,-0.929312,-0.930215,-0.931102,-0.931973,-0.932833,-0.933680,-0.934514,-0.935333,-0.936129,-0.936891,-0.937599,-0.938225,-0.938726,-0.939043,-0.939091,-0.938759,-0.937896,-0.936307,-0.933744,-0.929906,-0.924438,-0.916944,-0.907019,-0.894293,-0.878504,-0.859578,-0.837703,-0.813378,-0.787401,-0.760788,-0.734638,-0.709981
-0.929364,-0.931523,-0.933438,-0.935094,-0.936474,-0.937557,-0.938322,-0.938743,-0.938789,-0.938427,-0.937615,-0.936309,-0.934457,-0.932002,-0.928882,-0.925033,-0.920389,-0.914885,-0.908459,-0.901060,-0.892646,-0.883190,-0.872687,-0.861153,-0.848632,-0.835194,-0.820938,-0.805990,-0.790504,-0.774654,-0.758635,-0.742654,-0.726925,-0.711666,-0.697091,-0.683406,-0.670805,-0.659463,-0.649537,-0.641159,-0.634436,-0.629450,-0.626252,-0.624863,-0.625273,-0.627443,-0.631299,-0.636738,-0.643627,-0.651807,-0.661095,-0.671288,-0.682172,-0.693531,-0.705147,-0.716817,-0.728358,-0.739609,-0.750444,-0.760767,-0.770517,-0.779665,-0.788211,-0.796177,-0.803599,-0.810527,-0.817016,-0.823117,-0.828879,-0.834345,-0.839548,-0.844513,-0.849255,-0.853785,-0.858104,-0.862211,-0.866102,-0.869770,-0.873211,-0.876420,-0.879395,-0.882136,-0.884649,-0.886939,-0.889018,-0.890899,-0.892599,-0.894136,-0.895530,-0.896803,-0.897976,-0.899070,-0.900106,-0.901102,-0.902077,-0.903046,-0.904020,-0.905009,-0.906022,-0.907062,-0.908131,-0.909231,-0.910358,-0.911509,-0.912680,-0.913865,-0.915058,-0.916253,-0.917444,-0.918625,-0.919792,-0.920941,-0.922066,-0.923166,-0.924239,-0.925283,-0.926299,-0.927287,-0.928247,-0.929181,-0.930092,-0.930982,-0.931853,-0.932708,-0.933549,-0.934376,-0.935190,-0.935989,-0.936767,-0.937514,-0.938215,-0.938845,-0.939366,-0.939726,-0.939849,-0.939635,-0.938945,-0.937597,-0.935360,-0.931944,-0.927001,-0.920136,-0.910930,-0.898982,-0.883975,-0.865764,-0.844459,-0.820486,-0.794595,-0.767796,-0.741224,-0.715975
-0.931201,-0.933443,-0.935426,-0.937132,-0.938545,-0.939647,-0.940414,-0.940821,-0.940839,-0.940433,-0.939564,-0.938185,-0.936247,-0.933693,-0.930464,-0.926496,-0.921726,-0.916094,-0.909541,-0.902020,-0.893494,-0.883943,-0.873367,-0.861789,-0.849256,-0.835845,-0.821656,-0.806821,-0.791492,-0.775845,-0.760072,-0.744378,-0.728973,-0.714071,-0.699880,-0.686599,-0.674416,-0.663499,-0.653998,-0.646038,-0.639719,-0.635115,-0.632271,-0.631200,-0.631887,-0.634285,-0.638317,-0.643875,-0.650822,-0.658996,-0.668214,-0.678275,-0.688969,-0.700081,-0.711402,-0.722737,-0.733907,-0.744764,-0.755188,-0.765092,-0.774422,-0.783156,-0.791299,-0.798877,-0.805931,-0.812515,-0.818684,-0.824492,-0.829992,-0.835227,-0.840230,-0.845027,-0.849636,-0.854064,-0.858314,-0.862382,-0.866262,-0.869946,-0.873425,-0.876693,-0.879744,-0.882574,-0.885184,-0.887577,-0.889761,-0.891745,-0.893544,-0.895173,-0.896649,-0.897994,-0.899225,-0.900366,-0.901435,-0.902452,-0.903436,-0.904401,-0.905362,-0.906331,-0.907315,-0.908322,-0.909355,-0.910415,-0.911502,-0.912613,-0.913746,-0.914894,-0.916054,-0.917218,-0.918382,-0.919540,-0.920686,-0.921816,-0.922926,-0.924012,-0.925073,-0.926107,-0.927113,-0.928091,-0.929042,-0.929966,-0.930866,-0.931743,-0.932601,-0.933440,-0.934264,-0.935073,-0.935868,-0.936647,-0.937407,-0.938139,-0.938831,-0.939460,-0.939995,-0.940390,-0.940578,-0.940468,-0.939932,-0.938806,-0.936871,-0.933853,-0.929416,-0.923170,-0.914686,-0.903537,-0.889361,-0.871943,-0.851307,-0.827799,-0.802108,-0.775221,-0.748299,-0.722500
-0.932911,-0.935223,-0.937257,-0.938998,-0.940429,-0.941532,-0.942285,-0.942663,-0.942637,-0.942173,-0.941230,-0.939766,-0.937728,-0.935064,-0.931715,-0.927620,-0.922719,-0.916954,-0.910272,-0.902629,-0.893995,-0.884355,-0.873714,-0.862100,-0.849567,-0.836193,-0.822085,-0.807374,-0.792215,-0.776783,-0.761268,-0.745871,-0.730800,-0.716261,-0.702459,-0.689586,-0.677822,-0.667329,-0.658250,-0.650703,-0.644781,-0.640550,-0.638048,-0.637283,-0.638232,-0.640844,-0.645036,-0.650695,-0.657684,-0.665837,-0.674973,-0.684892,-0.695387,-0.706248,-0.717274,-0.728275,-0.739083,-0.749555,-0.759581,-0.769081,-0.778008,-0.786346,-0.794104,-0.801312,-0.808016,-0.814271,-0.820134,-0.825664,-0.830912,-0.835922,-0.840732,-0.845366,-0.849842,-0.854168,-0.858347,-0.862373,-0.866240,-0.869936,-0.873452,-0.876777,-0.879902,-0.882820,-0.885529,-0.888029,-0.890322,-0.892416,-0.894321,-0.896051,-0.897620,-0.899047,-0.900350,-0.901549,-0.902663,-0.903713,-0.904717,-0.905690,-0.906649,-0.907606,-0.908570,-0.909551,-0.910553,-0.911579,-0.912629,-0.913704,-0.914801,-0.915914,-0.917041,-0.918176,-0.919312,-0.920446,-0.921570,-0.922682,-0.923776,-0.924849,-0.925898,-0.926922,-0.927918,-0.928887,-0.929829,-0.930744,-0.931634,-0.932500,-0.933345,-0.934170,-0.934978,-0.935771,-0.936548,-0.937309,-0.938051,-0.938768,-0.939449,-0.940075,-0.940620,-0.941043,-0.941285,-0.941263,-0.940866,-0.939940,-0.938284,-0.935639,-0.931684,-0.926038,-0.918269,-0.907933,-0.894624,-0.878061,-0.858186,-0.835252,-0.809875,-0.783003,-0.755808,-0.729505
-0.934526,-0.936893,-0.938964,-0.940725,-0.942159,-0.943249,-0.943974,-0.944309,-0.944225,-0.943689,-0.942662,-0.941100,-0.938954,-0.936172,-0.932696,-0.928470,-0.923434,-0.917535,-0.910725,-0.902964,-0.894227,-0.884505,-0.873808,-0.862169,-0.849646,-0.836322,-0.822307,-0.807734,-0.792757,-0.777550,-0.762302,-0.747211,-0.732480,-0.718310,-0.704900,-0.692435,-0.681090,-0.671019,-0.662358,-0.655217,-0.649682,-0.645814,-0.643642,-0.643169,-0.644366,-0.647176,-0.651512,-0.657258,-0.664273,-0.672393,-0.681435,-0.691203,-0.701493,-0.712101,-0.722832,-0.733504,-0.743955,-0.754053,-0.763692,-0.772802,-0.781342,-0.789299,-0.796688,-0.803543,-0.809912,-0.815852,-0.821422,-0.826682,-0.831686,-0.836478,-0.841097,-0.845569,-0.849913,-0.854135,-0.858239,-0.862220,-0.866067,-0.869771,-0.873318,-0.876695,-0.879891,-0.882896,-0.885703,-0.888309,-0.890714,-0.892921,-0.894939,-0.896776,-0.898446,-0.899965,-0.901350,-0.902618,-0.903790,-0.904884,-0.905919,-0.906911,-0.907878,-0.908832,-0.909785,-0.910747,-0.911724,-0.912721,-0.913740,-0.914781,-0.915844,-0.916925,-0.918020,-0.919125,-0.920235,-0.921344,-0.922447,-0.923540,-0.924618,-0.925677,-0.926714,-0.927727,-0.928714,-0.929675,-0.930608,-0.931515,-0.932395,-0.933252,-0.934086,-0.934899,-0.935693,-0.936470,-0.937231,-0.937975,-0.938700,-0.939402,-0.940071,-0.940693,-0.941243,-0.941687,-0.941974,-0.942029,-0.941753,-0.941007,-0.939604,-0.937305,-0.933805,-0.928734,-0.921666,-0.912141,-0.899722,-0.884067,-0.865032,-0.842774,-0.817821,-0.791068,-0.763678,-0.736915
