-0.087439,-0.082179,-0.075810,-0.068314,-0.059823,-0.050553,-0.040754,-0.030687,-0.020604,-0.010747,-0.001330,0.007478,0.015582,0.022976,0.029750,0.036068,0.042128,0.048110,0.054118,0.060152,0.066098,0.071763,0.076929,0.081419,0.085170,0.088280,0.091034,0.093895,0.097440,0.102228,0.108600,0.116468,0.125231,0.133933,0.141622,0.147697,0.152061,0.155078,0.157416,0.159872,0.163203,0.167981,0.174470,0.182527,0.191541,0.200359,0.207229,0.209739,0.204905,0.189729,0.162757,0.126479,0.088281,0.057074,0.037959,0.030555,0.031358,0.036438,0.042687,0.048000,0.051113,0.051496,0.049431,0.046112,0.043407,0.043001,0.045425,0.049874,0.054923,0.059355,0.062575,0.064592,0.065807,0.066768,0.067966,0.069725,0.072156,0.075192,0.078649,0.082305,0.085963,0.089501,0.092885,0.096161,0.099415,0.102727,0.106117,0.109514,0.112747,0.115555,0.117624,0.118624,0.118262,0.116333,0.112765,0.107655,0.101274,0.094035,0.086441,0.079006,0.072186,0.066331,0.061652,0.058218,0.055975,0.054763,0.054347,0.054431,0.054660,0.054594,0.053643,0.050960,0.045261,0.034602,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.081396,-0.076638,-0.070446,-0.062881,-0.054178,-0.044658,-0.034658,-0.024503,-0.014488,-0.004866,0.004164,0.012478,0.020043,0.026923,0.033266,0.039268,0.045123,0.050968,0.056847,0.062687,0.068324,0.073538,0.078116,0.081920,0.084937,0.087317,0.089368,0.091532,0.094312,0.098159,0.103328,0.109741,0.116939,0.124191,0.130741,0.136084,0.140112,0.143123,0.145704,0.148566,0.152373,0.157597,0.164400,0.172558,0.181400,0.189762,0.195932,0.197624,0.192099,0.176714,0.150283,0.115024,0.077285,0.044961,0.023155,0.012353,0.009935,0.012437,0.016873,0.021128,0.023957,0.024944,0.024513,0.023845,0.024448,0.027408,0.032780,0.039636,0.046647,0.052688,0.057164,0.060033,0.061666,0.062642,0.063553,0.064863,0.066832,0.069512,0.072791,0.076463,0.080301,0.084122,0.087820,0.091376,0.094842,0.098293,0.101781,0.105289,0.108708,0.111836,0.114396,0.116078,0.116576,0.115639,0.113124,0.109030,0.103523,0.096931,0.089695,0.082313,0.075268,0.068964,0.063692,0.059608,0.056737,0.054994,0.054200,0.054109,0.054412,0.054732,0.054580,0.053264,0.049749,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.073891,-0.070010,-0.064238,-0.056769,-0.047992,-0.038358,-0.028306,-0.018223,-0.008432,0.000817,0.009360,0.017130,0.024161,0.030580,0.036575,0.042346,0.048059,0.053796,0.059529,0.065127,0.070384,0.075075,0.079011,0.082103,0.084394,0.086078,0.087480,0.089011,0.091098,0.094091,0.098166,0.103247,0.108985,0.114835,0.120229,0.124778,0.128407,0.131379,0.134210,0.137520,0.141872,0.147626,0.154841,0.163207,0.172003,0.180050,0.185684,0.186753,0.180772,0.165453,0.139855,0.105915,0.068989,0.035925,0.011653,-0.002614,-0.008576,-0.009072,-0.006803,-0.003784,-0.001207,0.000564,0.001933,0.003862,0.007411,0.013168,0.020913,0.029729,0.038424,0.045965,0.051732,0.055596,0.057842,0.059022,0.059776,0.060677,0.062129,0.064325,0.067257,0.070776,0.074657,0.078677,0.082664,0.086528,0.090263,0.093918,0.097551,0.101182,0.104757,0.108130,0.111075,0.113308,0.114528,0.114462,0.112910,0.109793,0.105185,0.099318,0.092563,0.085381,0.078252,0.071620,0.065835,0.061130,0.057613,0.055269,0.053985,0.053569,0.053760,0.054236,0.054588,0.054255,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.064960,-0.062382,-0.057292,-0.050097,-0.041392,-0.031791,-0.021837,-0.011977,-0.002548,0.006222,0.014219,0.021439,0.027980,0.034014,0.039746,0.045359,0.050970,0.056594,0.062140,0.067427,0.072229,0.076332,0.079586,0.081956,0.083543,0.084579,0.085392,0.086357,0.087820,0.090042,0.093131,0.097009,0.101414,0.105955,0.110232,0.113983,0.117190,0.120108,0.123197,0.126986,0.131928,0.138273,0.145974,0.154639,0.163493,0.171351,0.176599,0.177230,0.171021,0.156023,0.131516,0.099169,0.063438,0.030148,0.003910,-0.013536,-0.023026,-0.026690,-0.026810,-0.025199,-0.022969,-0.020495,-0.017518,-0.013398,-0.007509,0.000374,0.009891,0.020206,0.030278,0.039156,0.046192,0.051147,0.054185,0.055775,0.056549,0.057147,0.058093,0.059724,0.062162,0.065351,0.069107,0.073196,0.077398,0.081555,0.085591,0.089505,0.093338,0.097126,0.100856,0.104434,0.107685,0.110364,0.112187,0.112874,0.112190,0.109994,0.106277,0.101184,0.095007,0.088151,0.081079,0.074246,0.068049,0.062785,0.058632,0.055652,0.053798,0.052935,0.052855,0.053287,0.053887,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.054726,-0.053906,-0.049762,-0.043013,-0.034525,-0.025097,-0.015386,-0.005883,0.003076,0.011301,0.018734,0.025436,0.031556,0.037291,0.042838,0.048343,0.053861,0.059343,0.064640,0.069539,0.073812,0.077272,0.079819,0.081477,0.082398,0.082842,0.083131,0.083592,0.084498,0.086028,0.088234,0.091041,0.094254,0.097610,0.100857,0.103854,0.106656,0.109528,0.112884,0.117170,0.122731,0.129704,0.137941,0.146971,0.155967,0.163739,0.168732,0.169088,0.162847,0.148379,0.125153,0.094601,0.060391,0.027414,-0.000144,-0.020219,-0.032922,-0.039673,-0.042256,-0.042207,-0.040535,-0.037664,-0.033537,-0.027845,-0.020324,-0.011000,-0.000284,0.011089,0.022221,0.032241,0.040473,0.046568,0.050543,0.052746,0.053747,0.054203,0.054724,0.055773,0.057614,0.060311,0.063760,0.067753,0.072050,0.076436,0.080766,0.084975,0.089061,0.093053,0.096959,0.100728,0.104236,0.107280,0.109606,0.110939,0.111027,0.109684,0.106832,0.102534,0.097004,0.090581,0.083692,0.076789,0.070293,0.064551,0.059805,0.056186,0.053713,0.052314,0.051833,0.052050,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.043399,-0.044789,-0.041830,-0.035682,-0.027541,-0.018418,-0.009074,-0.000035,0.008382,0.016034,0.022926,0.029170,0.034950,0.040467,0.045890,0.051310,0.056719,0.062005,0.066979,0.071412,0.075091,0.077869,0.079703,0.080674,0.080979,0.080894,0.080722,0.080740,0.081149,0.082059,0.083482,0.085345,0.087515,0.089829,0.092163,0.094489,0.096936,0.099790,0.103430,0.108223,0.114415,0.122034,0.130836,0.140273,0.149472,0.157238,0.162080,0.162298,0.156179,0.142386,0.120548,0.091891,0.059425,0.027222,-0.000998,-0.023034,-0.038442,-0.048001,-0.052984,-0.054615,-0.053775,-0.050938,-0.046240,-0.039658,-0.031202,-0.021062,-0.009661,0.002368,0.014255,0.025202,0.034520,0.041754,0.046772,0.049771,0.051219,0.051736,0.051974,0.052494,0.053697,0.055778,0.058746,0.062458,0.066689,0.071193,0.075766,0.080271,0.084648,0.088892,0.093011,0.096983,0.100724,0.104078,0.106826,0.108713,0.109481,0.108916,0.106886,0.103385,0.098545,0.092639,0.086045,0.079194,0.072518,0.066396,0.061123,0.056891,0.053784,0.051789,0.050808,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.031271,-0.035279,-0.033699,-0.028273,-0.020588,-0.011877,-0.003001,0.005500,0.013340,0.020430,0.026830,0.032694,0.038219,0.043586,0.048920,0.054252,0.059510,0.064534,0.069105,0.073000,0.076033,0.078108,0.079240,0.079566,0.079313,0.078764,0.078193,0.077821,0.077787,0.078144,0.078876,0.079919,0.081191,0.082616,0.084173,0.085935,0.088103,0.090983,0.094926,0.100234,0.107056,0.115325,0.124705,0.134573,0.144013,0.151830,0.156603,0.156783,0.150897,0.137861,0.117434,0.090672,0.060051,0.028952,0.000631,-0.022711,-0.040245,-0.052222,-0.059445,-0.062815,-0.063072,-0.060708,-0.056011,-0.049173,-0.040398,-0.029979,-0.018330,-0.005997,0.006359,0.018015,0.028279,0.036612,0.042735,0.046684,0.048790,0.049596,0.049745,0.049860,0.050452,0.051852,0.054197,0.057446,0.061425,0.065894,0.070608,0.075367,0.080043,0.084578,0.088953,0.093155,0.097130,0.100764,0.103876,0.106239,0.107605,0.107742,0.106483,0.103759,0.099634,0.094307,0.088101,0.081415,0.074675,0.068280,0.062563,0.057769,0.054040,0.051422,0.050808,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.018704,-0.025649,-0.025575,-0.020947,-0.013798,-0.005582,0.002759,0.010684,0.017948,0.024518,0.030498,0.036065,0.041408,0.046674,0.051930,0.057146,0.062194,0.066878,0.070971,0.074265,0.076618,0.077987,0.078447,0.078178,0.077433,0.076483,0.075567,0.074853,0.074422,0.074287,0.074414,0.074754,0.075268,0.075954,0.076878,0.078198,0.080173,0.083133,0.087407,0.093234,0.100683,0.109596,0.119552,0.129861,0.139564,0.147471,0.152233,0.152452,0.146866,0.134608,0.115545,0.090595,0.061807,0.031995,0.003988,-0.020104,-0.039213,-0.053188,-0.062428,-0.067536,-0.069092,-0.067574,-0.063365,-0.056798,-0.048206,-0.037942,-0.026408,-0.014074,-0.001507,0.010644,0.021698,0.031054,0.038304,0.043322,0.046280,0.047609,0.047898,0.047789,0.047869,0.048591,0.050227,0.052855,0.056394,0.060643,0.065352,0.070275,0.075218,0.080057,0.084727,0.089198,0.093426,0.097331,0.100771,0.103551,0.105441,0.106210,0.105664,0.103688,0.100282,0.095578,0.089836,0.083414,0.076719,0.070158,0.064092,0.058804,0.054491,0.054491,0.051422,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.006103,-0.016179,-0.017649,-0.013849,-0.007280,0.000391,0.008160,0.015504,0.022226,0.028340,0.033982,0.039331,0.044549,0.049737,0.054902,0.059953,0.064722,0.068989,0.072535,0.075181,0.076835,0.077514,0.077344,0.076542,0.075370,0.074079,0.072867,0.071849,0.071063,0.070491,0.070093,0.069837,0.069725,0.069817,0.070248,0.071247,0.073124,0.076226,0.080860,0.087214,0.095284,0.104831,0.115357,0.126106,0.136084,0.144109,0.148903,0.149209,0.143955,0.132454,0.114657,0.091370,0.064312,0.035840,0.008407,-0.016014,-0.036233,-0.051810,-0.062822,-0.069605,-0.072582,-0.072184,-0.068831,-0.062941,-0.054919,-0.045155,-0.034030,-0.021953,-0.009405,0.003033,0.014712,0.024990,0.033353,0.039521,0.043501,0.045579,0.046257,0.046150,0.045885,0.046007,0.046912,0.048813,0.051741,0.055577,0.060100,0.065049,0.070179,0.075299,0.080283,0.085057,0.089572,0.093760,0.097512,0.100668,0.103024,0.104360,0.104469,0.103204,0.100509,0.096453,0.091233,0.085159,0.078610,0.071988,0.065670,0.059972,0.054491,0.054491,0.054491,0.051422,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.006104,-0.007129,-0.010092,-0.007095,-0.001118,0.005988,0.013183,0.019974,0.026211,0.031947,0.037331,0.042527,0.047659,0.052769,0.057806,0.062632,0.067045,0.070822,0.073763,0.075731,0.076688,0.076707,0.075962,0.074692,0.073155,0.071576,0.070108,0.068821,0.067716,0.066758,0.065908,0.065155,0.064539,0.064168,0.064239,0.065035,0.066907,0.070212,0.075240,0.082132,0.090821,0.100995,0.112085,0.123273,0.133534,0.141699,0.146558,0.146984,0.142065,0.131264,0.114595,0.092783,0.067286,0.040105,0.013373,-0.011094,-0.032062,-0.048901,-0.061441,-0.069798,-0.074243,-0.075135,-0.072895,-0.067974,-0.060814,-0.051817,-0.041341,-0.029740,-0.017422,-0.004893,0.007239,0.018320,0.027752,0.035118,0.040257,0.043298,0.044619,0.044772,0.044382,0.044051,0.044280,0.045410,0.047603,0.050846,0.054986,0.059784,0.064972,0.070304,0.075585,0.080687,0.085522,0.090020,0.094089,0.097600,0.100381,0.102228,0.102937,0.102338,0.100335,0.096939,0.092285,0.086628,0.080314,0.073729,0.065670,0.059972,0.059972,0.054491,0.054491,0.054491,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.017508,0.001274,-0.003036,-0.000773,0.004635,0.011187,0.017835,0.024124,0.029950,0.035389,0.040587,0.045679,0.050737,0.055747,0.060605,0.065134,0.069117,0.072340,0.074633,0.075910,0.076189,0.075593,0.074333,0.072660,0.070818,0.068997,0.067307,0.065778,0.064387,0.063090,0.061856,0.060696,0.059684,0.058970,0.058801,0.059504,0.061458,0.065029,0.070487,0.077934,0.087247,0.098047,0.109701,0.121335,0.131892,0.140219,0.145172,0.145735,0.141133,0.130949,0.115250,0.094694,0.070549,0.044538,0.018528,-0.005820,-0.027279,-0.045105,-0.058952,-0.068758,-0.074657,-0.076930,-0.075967,-0.072220,-0.066138,-0.058117,-0.048491,-0.037562,-0.025665,-0.013234,-0.000822,0.010925,0.021357,0.029937,0.036346,0.040541,0.042757,0.043445,0.043191,0.042618,0.042301,0.042693,0.044085,0.046592,0.050161,0.054611,0.059686,0.065110,0.070630,0.076050,0.081231,0.086070,0.090478,0.094344,0.097523,0.099839,0.101098,0.101123,0.099785,0.097047,0.092988,0.087807,0.081805,0.081805,0.073729,0.059972,0.059972,0.059972,0.054491,0.054491,0.054491,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.027746,0.008857,0.003427,0.005067,0.009954,0.015990,0.022140,0.027997,0.033492,0.038711,0.043780,0.048794,0.053770,0.058640,0.063255,0.067415,0.070899,0.073515,0.075135,0.075725,0.075358,0.074203,0.072493,0.070480,0.068385,0.066360,0.064474,0.062728,0.061081,0.059488,0.057933,0.056448,0.055136,0.054187,0.053885,0.054592,0.056711,0.060608,0.066537,0.074564,0.084517,0.095958,0.108190,0.120288,0.131167,0.139685,0.144757,0.145463,0.141142,0.131473,0.116567,0.097038,0.074010,0.048996,0.023652,-0.000506,-0.022288,-0.040891,-0.055853,-0.066977,-0.074282,-0.077968,-0.078381,-0.075948,-0.071106,-0.064234,-0.055632,-0.045551,-0.034259,-0.022113,-0.009599,0.002666,0.014005,0.023787,0.031546,0.037067,0.040419,0.041927,0.042101,0.041548,0.040883,0.040647,0.041250,0.042936,0.045776,0.049681,0.054446,0.059797,0.065447,0.071137,0.076661,0.081869,0.086645,0.090881,0.094454,0.097212,0.098981,0.099585,0.098882,0.096794,0.093347,0.093347,0.081805,0.081805,0.081805,0.073729,0.059972,0.059972,0.059972,0.054491,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.027746,0.008857,0.009249,0.010403,0.014842,0.020419,0.026140,0.031643,0.036884,0.041947,0.046926,0.051867,0.056733,0.061409,0.065713,0.069432,0.072358,0.074330,0.075268,0.075192,0.074224,0.072570,0.070476,0.068182,0.065879,0.063679,0.061619,0.059675,0.057801,0.055955,0.054136,0.052399,0.050874,0.049783,0.049443,0.050243,0.052602,0.056886,0.063333,0.071978,0.082603,0.094719,0.107566,0.120168,0.131410,0.140158,0.145374,0.146220,0.142127,0.132854,0.118551,0.099806,0.077644,0.053425,0.028635,0.004668,-0.017342,-0.036574,-0.052493,-0.064812,-0.073457,-0.078554,-0.080397,-0.079378,-0.075907,-0.070332,-0.062914,-0.053853,-0.043348,-0.031674,-0.019245,-0.006627,0.005504,0.016448,0.025611,0.032607,0.037328,0.039944,0.040860,0.040630,0.039876,0.039196,0.039100,0.039956,0.041963,0.045152,0.049403,0.054485,0.060107,0.065967,0.071796,0.077379,0.082550,0.087185,0.091162,0.094351,0.096602,0.097751,0.097649,0.096794,0.093347,0.093347,0.081805,0.081805,0.081805,0.081805,0.059972,0.059972,0.059972,0.059972,0.054491,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.027746,0.009249,0.009249,0.010403,0.019324,0.024514,0.029881,0.035109,0.040167,0.045122,0.050029,0.054882,0.059595,0.064014,0.067938,0.071152,0.073472,0.074778,0.075041,0.074333,0.072820,0.070732,0.068316,0.065792,0.063316,0.060967,0.058750,0.056628,0.054552,0.052493,0.050464,0.048540,0.046878,0.045728,0.045433,0.046407,0.049078,0.053812,0.060834,0.070152,0.081509,0.094362,0.107893,0.121067,0.132735,0.141762,0.147147,0.148117,0.144180,0.135165,0.121261,0.103049,0.081491,0.057837,0.033452,0.009621,-0.012582,-0.032345,-0.049102,-0.062507,-0.072422,-0.078912,-0.082218,-0.082692,-0.080703,-0.076563,-0.070488,-0.062619,-0.053085,-0.042080,-0.029934,-0.017145,-0.004365,0.007671,0.018261,0.026859,0.033168,0.037183,0.039171,0.039603,0.039071,0.038201,0.037575,0.037669,0.038813,0.041166,0.044720,0.049324,0.054722,0.060603,0.066649,0.072576,0.078157,0.083218,0.087625,0.091253,0.093972,0.095638,0.095638,0.097649,0.093347,0.093347,0.093347,0.081805,0.081805,0.081805,0.081805,0.059972,0.059972,0.059972,0.059972,0.054491,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.009249,0.009249,0.009249,0.019324,0.028322,0.028322,0.033413,0.038439,0.043371,0.048247,0.053080,0.057813,0.062320,0.066416,0.069891,0.072546,0.074228,0.074862,0.074472,0.073178,0.071181,0.068723,0.066041,0.063331,0.060712,0.058231,0.055872,0.053591,0.051341,0.049107,0.046915,0.044864,0.043133,0.041996,0.041823,0.043044,0.046099,0.051354,0.059025,0.069098,0.081281,0.094976,0.109301,0.123153,0.135338,0.144706,0.150281,0.151343,0.147468,0.138548,0.124818,0.106871,0.085638,0.062301,0.038136,0.014344,-0.008064,-0.028307,-0.045817,-0.060223,-0.071347,-0.079208,-0.084003,-0.086037,-0.085638,-0.083071,-0.078498,-0.072000,-0.063632,-0.053504,-0.041856,-0.029103,-0.015846,-0.002825,0.009180,0.019475,0.027575,0.033281,0.036688,0.038151,0.038199,0.037455,0.036545,0.036032,0.036363,0.037826,0.040545,0.044478,0.049440,0.055150,0.061271,0.067466,0.073437,0.078944,0.083811,0.087900,0.093972,0.095638,0.095638,0.095638,0.097649,0.093347,0.093347,0.081805,0.081805,0.081805,0.081805,0.059972,0.059972,0.059972,0.059972,0.059972,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.009249,0.009249,0.019324,0.028322,0.028322,0.028322,0.033413,0.041669,0.046513,0.051322,0.056061,0.060631,0.064869,0.068575,0.071543,0.073596,0.074621,0.074593,0.073586,0.071761,0.069342,0.066575,0.063679,0.060818,0.058079,0.055481,0.052993,0.050570,0.048174,0.045799,0.043491,0.041366,0.039625,0.038568,0.038585,0.040127,0.043643,0.049506,0.057928,0.068879,0.082034,0.096734,0.112019,0.126704,0.139529,0.149314,0.155095,0.156194,0.152253,0.143230,0.129417,0.111439,0.090228,0.066933,0.042773,0.018882,-0.003788,-0.024501,-0.042713,-0.058057,-0.070342,-0.079561,-0.085872,-0.089539,-0.090841,-0.089989,-0.087086,-0.082147,-0.075151,-0.066122,-0.055205,-0.042721,-0.029197,-0.015344,-0.001986,0.010063,0.020134,0.027815,0.033005,0.035899,0.036932,0.036688,0.035811,0.034927,0.034581,0.035186,0.036999,0.040104,0.044426,0.049748,0.055757,0.062089,0.068385,0.074330,0.079681,0.087900,0.087900,0.095638,0.095638,0.095638,0.095638,0.093347,0.093347,0.093347,0.081805,0.081805,0.081805,0.081805,0.059972,0.059972,0.059972,0.059972,0.059972,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
0.009249,0.009249,0.028322,0.028322,0.028322,0.028322,0.041669,0.041669,0.046513,0.054337,0.058948,0.063300,0.067206,0.070460,0.072871,0.074293,0.074658,0.073992,0.072412,0.070115,0.067338,0.064318,0.061251,0.058268,0.055426,0.052722,0.050119,0.047573,0.045055,0.042574,0.040192,0.038042,0.036347,0.035430,0.035706,0.037645,0.041715,0.048301,0.057620,0.069635,0.083981,0.099932,0.116424,0.132162,0.145791,0.156083,0.162070,0.163118,0.158934,0.149558,0.135353,0.117002,0.095468,0.071900,0.047489,0.023322,0.000293,-0.020919,-0.039817,-0.056065,-0.069483,-0.080058,-0.087924,-0.093304,-0.096428,-0.097443,-0.096388,-0.093204,-0.087795,-0.080099,-0.070164,-0.058211,-0.044671,-0.030195,-0.015607,-0.001806,0.010372,0.020297,0.027638,0.032396,0.034865,0.035557,0.035101,0.034163,0.033365,0.033232,0.034148,0.036335,0.039845,0.044564,0.050242,0.056529,0.063030,0.074330,0.079681,0.079681,0.087900,0.087900,0.095638,0.095638,0.095638,0.095638,0.093347,0.093347,0.081805,0.081805,0.081805,0.081805,0.081805,0.059972,0.059972,0.059972,0.059972,0.059972,0.054491,0.050671,0.050671,0.050671,0.050671,0.050671,0.050671,0.052679,0.052679,0.054199,0.054199,0.052411,0.052411,0.052411,0.042431,0.042431,0.016183,-0.036403,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
